15658_12_1558061207820115144,0,1184913,18264772,0,40845616,0,32802425,0,0,0,93097726
15658_12_1558061207913236048,0,1103646,18669992,0,47676779,0,14144638,0,0,0,81595055
15658_12_1558061207994853856,0,1268636,17413735,0,2215344,0,27449584,0,0,0,48347299
15658_12_1558061208043220550,0,1132288,18642935,0,36522804,0,16728405,0,0,0,73026432
15658_12_1558061208116270358,0,1171979,18031607,0,35303304,0,15099666,0,0,0,69606556
15658_12_1558061208185902209,0,1292324,18697513,0,86525738,0,31585753,0,0,0,138101328
15658_12_1558061208419810610,0,1186159,17280436,0,29996098,0,21749005,0,0,0,70211698
15658_12_1558061208490041874,0,1183456,18126198,0,148813407,0,12931974,0,0,0,181055035
15658_12_1558061208744338952,0,1144093,17553165,0,27068740,0,24166130,0,0,0,69932128
15658_12_1558061208923108943,0,1349188,19113253,0,30662958,0,18355844,0,0,0,69481243
15658_12_1558061209073462877,0,1670787,21741618,0,66649838,0,15681337,0,0,0,105743580
15658_12_1558061209227810411,0,1209210,17672100,0,27283079,0,15168448,0,0,0,61332837
15658_12_1558061209379471517,0,1277931,18580215,0,54374246,0,24093274,0,0,0,98325666
15658_12_1558061209528003160,0,1229855,19239213,0,76729509,0,19051591,0,0,0,116250168
15658_12_1558061209695809901,0,1359972,18484391,0,97933985,0,19035571,0,0,0,136813919
15658_12_1558061209955809580,0,1361665,20452000,0,92249172,0,22446544,0,0,0,136509381
15658_12_1558061210182224061,0,1253960,18500934,0,45293888,0,12438623,0,0,0,77487405
15658_12_1558061210259753743,0,1232706,19017278,0,105380601,0,14853842,0,0,0,140484427
15658_12_1558061210459001003,0,1348285,20225869,0,97278015,0,19168972,0,0,0,138021141
15658_12_1558061210656152603,0,1312660,19858812,0,124981794,0,39079705,0,0,0,185232971
15658_12_1558061210885681285,0,1439472,21973545,0,88980099,0,11793233,0,0,0,124186349
15658_12_1558061211080502609,0,1433197,21350211,0,139970524,0,29082789,0,0,0,191836721
15658_12_1558061211315280791,0,1264725,19851339,0,92150006,0,16846062,0,0,0,130112132
15658_12_1558061211481699629,0,1351149,18759664,0,62458811,0,28495993,0,0,0,111065617
15658_12_1558061211623054214,0,1444254,20499839,0,31476092,0,29957324,0,0,0,83377509
15658_12_1558061211706466471,0,1328785,19722427,0,131565935,0,21262727,0,0,0,173879874
15658_12_1558061211880376108,0,1493837,22444514,0,142517117,0,18487897,0,0,0,184943365
15658_12_1558061212085732776,0,1338910,18785452,0,87801817,0,12891130,0,0,0,120817309
15658_12_1558061212231653897,0,1303120,21480840,0,170999574,0,5970634,0,0,0,199754168
15658_12_1558061212499532079,0,1429446,20395219,0,39893029,0,23381392,0,0,0,85099086
15658_12_1558061212652564301,0,1421196,20602879,0,28550744,0,31120029,0,0,0,81694848
15658_12_1558061212783791443,0,1296832,20301933,0,37840144,0,28175358,0,0,0,87614267
15658_12_1558061212905239818,0,1210110,17994687,0,96709852,0,18060734,0,0,0,133975383
15658_12_1558061213039237248,0,1310420,19847191,0,96847287,0,33234492,0,0,0,151239390
15658_12_1558061213190548458,0,1352529,20763529,0,120717404,0,15780342,0,0,0,158613804
15658_12_1558061213434232274,0,1503045,20941167,0,58025129,0,57516817,0,0,0,137986158
15658_12_1558061213617716939,0,1340920,19071932,0,103312451,0,21797689,0,0,0,145522992
15658_12_1558061213818853516,0,1327908,20745566,0,88895390,0,25151873,0,0,0,136120737
15658_12_1558061213954999424,0,1283197,20503851,0,67786638,0,15035735,0,0,0,104609421
15658_12_1558061214159259087,0,1637632,22934529,0,94342114,0,36686312,0,0,0,155600587
15658_12_1558061214314964791,0,1531178,23207830,0,172308263,0,40259726,0,0,0,237306997
15658_12_1558061214552344400,0,1270783,19777350,0,106052733,0,12779168,0,0,0,139880034
15658_12_1558061214756299013,0,1461064,21082442,0,92275106,0,9090191,0,0,0,123908803
15658_12_1558061214880231317,0,1540352,21756986,0,183596664,0,14180157,0,0,0,221074159
15658_12_1558061215137167022,0,1274718,19799445,0,59433922,0,6689484,0,0,0,87197569
15658_12_1558061215224408308,0,1353116,22238728,0,194104753,0,13266401,0,0,0,230962998
15658_12_1558061215492195334,0,1290504,19748984,0,58649025,0,10063840,0,0,0,89752353
15658_12_1558061215639846438,0,1487366,20260965,0,54471698,0,23097081,0,0,0,99317110
15658_12_1558061215779163340,0,1343812,19881121,0,43425885,0,30817764,0,0,0,95468582
15658_12_1558061215950120344,0,1503680,20016491,0,42965848,0,22747954,0,0,0,87233973
15658_12_1558061216084389103,0,1452305,20711799,0,97194743,0,23992054,0,0,0,143350901
15658_12_1558061216267392981,0,1345702,19619376,0,116848984,0,4099900,0,0,0,141913962
15658_12_1558061216431984789,0,1434984,20288232,0,53587466,0,26908816,0,0,0,102219498
15658_12_1558061216589336414,0,1363222,20193315,0,70672430,0,26700894,0,0,0,118929861
15658_12_1558061216751227672,0,1273585,20490870,0,128884498,0,24612318,0,0,0,175261271
15658_12_1558061216977789898,0,1288424,18791899,0,47709631,0,22763280,0,0,0,90553234
15658_12_1558061217119963918,0,1488454,20739834,0,29383684,0,35666489,0,0,0,87278461
15658_12_1558061217374121832,0,1319096,19190772,0,20627796,0,29317777,0,0,0,70455441
15658_12_1558061217444600031,0,1321512,21158866,0,83866132,0,12245100,0,0,0,118591610
15658_12_1558061217623715228,0,1438313,21387537,0,58423941,0,18508485,0,0,0,99758276
15658_12_1558061217766279789,0,1459423,19629303,0,5046928,0,23665380,0,0,0,49801034
15658_12_1558061217912230824,0,1346584,20945008,0,29227912,0,19746444,0,0,0,71265948
15658_12_1558061218047304121,0,1498425,19797677,0,32712319,0,21977726,0,0,0,75986147
15658_12_1558061218204150523,0,1531018,21139935,0,28200363,0,20353566,0,0,0,71224882
15658_12_1558061218295016365,0,1241329,19826650,0,105992145,0,9998762,0,0,0,137058886
15658_12_1558061218432096851,0,1309217,20958039,0,179511870,0,18996035,0,0,0,220775161
15658_12_1558061218721055152,0,1389912,19248054,0,38544034,0,92947922,0,0,0,152129922
15658_12_1558061218873209435,0,1340296,21203513,0,90316394,0,15576155,0,0,0,128436358
15658_12_1558061219071878163,0,1622043,21464479,0,94138774,0,15397602,0,0,0,132622898
15658_12_1558061219243409812,0,1373468,19905075,0,53960782,0,25635522,0,0,0,100874847
15658_12_1558061219442420446,0,1391195,19874246,0,14899657,0,34978288,0,0,0,71143386
15658_12_1558061219572234960,0,1466325,19961604,0,30882420,0,30256327,0,0,0,82566676
15658_12_1558061219654838507,0,1523370,20846997,0,117903091,0,18022564,0,0,0,158296022
15658_12_1558061219866812782,0,1329974,18773602,0,27625710,0,52000687,0,0,0,99729973
15658_12_1558061220004793167,0,1584051,21653510,0,104589627,0,48362570,0,0,0,176189758
15658_12_1558061220221827172,0,1432964,20527458,0,131161480,0,29279516,0,0,0,182401418
15658_12_1558061220450295826,0,1241853,20005063,0,50687386,0,15408819,0,0,0,87343121
15658_12_1558061220576005651,0,1374431,19552142,0,18755495,0,29676358,0,0,0,69358426
15658_12_1558061220645394757,0,1136850,19214734,0,78940775,0,10533033,0,0,0,109825392
15658_12_1558061220755244683,0,1144621,17434948,0,61210168,0,16592860,0,0,0,96382597
15658_12_1558061220875888115,0,1165675,18427137,0,113447847,0,14293869,0,0,0,147334528
15658_12_1558061221068273665,0,1220760,19386490,0,134720509,0,11252260,0,0,0,166580019
15658_12_1558061221281902738,0,1358377,19916347,0,93431726,0,12281239,0,0,0,126987689
15658_12_1558061221453210915,0,1336903,22407594,0,124613725,0,19781638,0,0,0,168139860
15658_12_1558061221675065820,0,1330506,20549236,0,89412411,0,19172451,0,0,0,130464604
15658_12_1558061221859341774,0,1347008,19802626,0,92048545,0,23805763,0,0,0,137003942
15658_12_1558061222012681084,0,1498966,20463463,0,37849475,0,30373004,0,0,0,90184908
15658_12_1558061222162325823,0,1325752,20669181,0,31904460,0,34174904,0,0,0,88074297
15658_12_1558061222307837731,0,1250153,19301017,0,87750781,0,15281140,0,0,0,123583091
15658_12_1558061222482687967,0,1268883,19625799,0,48388098,0,19426671,0,0,0,88709451
15658_12_1558061222611892515,0,1208436,18950369,0,81640035,0,14067700,0,0,0,115866540
15658_12_1558061222763971601,0,1493810,21413945,0,34019542,0,27301225,0,0,0,84228522
15658_12_1558061222902934721,0,1206486,19275225,0,80806674,0,11841334,0,0,0,113129719
15658_12_1558061223042049547,0,1311715,18392635,0,109221748,0,26467089,0,0,0,155393187
15658_12_1558061223292693345,0,1414808,21864905,0,62789397,45936,27675780,0,0,0,113790826
15658_12_1558061223494226660,0,1291624,20406222,0,139720363,0,15755411,0,0,0,177173620
15658_12_1558061223720597627,0,1090820,17610995,0,76871587,0,15655990,0,0,0,111229392
15658_12_1558061223879750376,0,1501112,21210797,0,103001649,0,24520084,0,0,0,150233642
15658_12_1558061224060623009,0,1135923,17740042,0,41875473,0,7078723,0,0,0,67830161
15658_12_1558061224194757132,0,1163635,17220660,0,27673771,50335,9188768,0,0,0,55297169
15658_12_1558061224340290780,0,1400965,20344846,0,153723733,0,31225944,0,0,0,206695488
15658_12_1558061224598121331,0,1413735,21524128,0,138673798,0,47899802,0,0,0,209511463
15658_12_1558061224856468476,0,1411854,20510057,0,39076259,0,37526588,0,0,0,98524758
15658_12_1558061225104261197,0,1511237,21036532,0,69411059,0,15814245,0,0,0,107773073
15658_12_1558061225240084446,0,1459437,22645571,0,108214861,0,19292231,0,0,0,151612100
15658_12_1558061225427752652,0,1347767,21459487,0,101304677,0,17482338,0,0,0,141594269
15658_12_1558061225603880498,0,1477862,21149166,0,98992924,0,18278896,0,0,0,139898848
15658_12_1558061225743802904,0,1300872,20612496,0,109659269,0,15916222,0,0,0,147488859
15658_12_1558061225936179577,0,1518514,21243149,0,88488689,0,19244273,0,0,0,130494625
15658_12_1558061226103636096,0,1337991,20517624,0,32339076,0,31920818,0,0,0,86115509
15658_12_1558061226276151682,0,1481191,20553239,0,60443193,0,21739414,0,0,0,104217037
15658_12_1558061226452552951,0,1519952,21801796,0,88538376,0,13219003,0,0,0,125079127
15658_12_1558061226619883279,0,1295348,19748441,0,83045827,0,13551012,0,0,0,117640628
15658_12_1558061226785293878,0,1243830,19075030,0,76823665,0,6028587,0,0,0,103171112
15658_12_1558061226888533381,0,1502683,20711855,0,67329786,0,17686335,0,0,0,107230659
15658_12_1558061227040166025,0,1523876,22391717,0,147545747,0,9707599,0,0,0,181168939
15658_12_1558061227267319395,0,1377396,21223176,0,120551308,0,16174176,0,0,0,159326056
15658_12_1558061227471945433,0,1540467,21925813,0,97969145,0,16108836,0,0,0,137544261
15658_12_1558061227648044904,0,1505445,22033893,0,125881233,0,21173688,0,0,0,170594259
15658_12_1558061227872037186,0,1288735,20373958,0,88513011,0,18221614,0,0,0,128397318
15658_12_1558061228058983029,0,1417809,19683133,0,44497923,0,30983505,0,0,0,96582370
15658_12_1558061228211831990,0,1222098,19147772,0,64025886,0,20116658,0,0,0,104512414
15658_12_1558061228414484871,0,1538507,19610144,0,19369864,0,23121640,0,0,0,63640155
15658_12_1558061228530095310,0,1361411,19622363,0,62940646,0,29269426,0,0,0,113193846
15658_12_1558061228716282922,0,1483589,19313495,0,18675612,0,31083142,0,0,0,70555838
15658_12_1558061228847807372,0,1498053,19489367,0,41153184,0,21783300,0,0,0,83923904
15658_12_1558061229007957379,0,1309372,19035617,0,50124188,0,77310208,0,0,0,147779385
15658_12_1558061229155761836,0,1499232,23566692,0,130485782,0,23831569,0,0,0,179383275
15658_12_1558061229379758081,0,1271895,20453208,0,70438095,0,11141876,0,0,0,103305074
15658_12_1558061229544417561,0,1375164,19024547,0,85781636,0,15632564,0,0,0,121813911
15658_12_1558061229708654155,0,1150449,19361495,0,68121458,0,18950141,0,0,0,107583543
15658_12_1558061229846295014,0,1354243,19647619,0,80315838,0,23577594,0,0,0,124895294
15658_12_1558061230016559794,0,1533828,18935926,0,31333045,0,22341525,0,0,0,74144324
15658_12_1558061230169081309,0,1428742,20146087,0,61105436,0,20143227,0,0,0,102823492
15658_12_1558061230327109518,0,1241188,19855807,0,55216148,0,15247786,0,0,0,91560929
15658_12_1558061230474627838,0,1338023,19206935,0,39787674,0,22888599,0,0,0,83221231
15658_12_1558061230601554285,0,1379124,21420740,0,168302143,0,11614102,0,0,0,202716109
15658_12_1558061230919948493,0,1599312,20857550,0,113560532,0,22187352,0,0,0,158204746
15658_12_1558061231114280184,0,1434833,20992296,0,107884928,0,18814398,0,0,0,149126455
15658_12_1558061231303896267,0,1439425,20753106,0,93864387,0,22082439,0,0,0,138139357
15658_12_1558061231499732061,0,1523429,22487586,0,133939049,0,48667585,0,0,0,206617649
15658_12_1558061231750864729,0,1364689,19209749,0,72643025,0,20395249,0,0,0,113612712
15658_12_1558061231904322285,0,1471637,21025132,0,97359872,0,17388663,0,0,0,137245304
15658_12_1558061232081256302,0,1516467,20807970,0,117414353,0,18388566,0,0,0,158127356
15658_12_1558061232317003784,0,1548242,20934467,0,68489852,0,23557606,0,0,0,114530167
15658_12_1558061232479519380,0,1550467,23191166,0,143768188,0,20046233,0,0,0,188556054
15658_12_1558061232695631293,0,1471174,20611517,0,120391301,0,13824343,0,0,0,156298335
15658_12_1558061232906332871,0,1558619,21111400,0,86096328,0,18376337,0,0,0,127142684
15658_12_1558061233094433076,0,1305109,18539551,0,69907802,0,20941541,0,0,0,110694003
15658_12_1558061233268074000,0,1226492,18967591,0,9752385,0,35044598,0,0,0,64991066
15658_12_1558061233333089034,0,1333318,19072624,0,73687881,0,16373537,0,0,0,110467360
15658_12_1558061233516908091,0,1454141,21589741,0,68041835,50122,50618720,0,0,0,141754559
15658_12_1558061233658695611,0,1344535,19061725,0,86467422,0,20871651,0,0,0,127745333
15658_12_1558061233882503340,0,1293000,18942974,0,27069870,0,28726804,0,0,0,76032648
15658_12_1558061234006850559,0,1397519,21075789,0,80530815,0,22077009,0,0,0,125081132
15658_12_1558061234191950301,0,1321287,20874792,0,106127023,0,11517948,0,0,0,139841050
15658_12_1558061234383311411,0,1348383,19716099,0,195024902,0,22740696,0,0,0,238830080
15658_12_1558061234671713471,0,1318029,20498394,0,30665895,0,27493759,0,0,0,79976077
15658_12_1558061234833173816,0,1449020,20134767,0,54168404,50634,15874851,0,0,0,91677676
15658_12_1558061234976036001,0,1484896,20847147,0,77378706,0,16984056,0,0,0,116694805
15658_12_1558061235140872081,0,1618996,22003762,0,87609850,0,42912234,0,0,0,154144842
15658_12_1558061235295043829,0,1613086,23162000,0,178030710,0,27628592,0,0,0,230434388
15658_12_1558061235634076424,0,1382425,20930760,0,71401093,0,17242530,0,0,0,110956808
15658_12_1558061235791579883,0,1405176,20543482,0,105857001,0,19889493,0,0,0,147695152
15658_12_1558061235939308882,0,1422243,20283756,0,131804610,0,18502194,0,0,0,172012803
15658_12_1558061236111388842,0,1341267,20054946,0,122610828,0,26272400,0,0,0,170279441
15658_12_1558061236281701267,0,1439283,21478316,0,111346560,0,15082456,0,0,0,149346615
15658_12_1558061236482657300,0,1387551,20587188,0,110406804,0,21079428,0,0,0,153460971
15658_12_1558061236636144905,0,1361910,19602639,0,96837806,0,20885582,0,0,0,138687937
15658_12_1558061236816766494,0,1266540,19074394,0,79727423,0,16096266,0,0,0,116164623
15658_12_1558061237052710928,0,1358027,19365880,0,39039432,0,32320369,0,0,0,92083708
15658_12_1558061237179257562,0,1605199,20284391,0,68758941,0,30039674,0,0,0,120688205
15658_12_1558061237344390227,0,1490577,20327118,0,111501575,0,23402763,0,0,0,156722033
15658_12_1558061237535310923,0,1327208,21275579,0,100503832,0,18313235,0,0,0,141419854
15658_12_1558061237725698155,0,1474927,20345821,0,51014052,0,21267898,0,0,0,94102698
15658_12_1558061237876999244,0,1321174,18449523,0,40093602,0,26857308,0,0,0,86721607
15658_12_1558061237963743010,0,1509841,21690843,0,109379503,0,23004404,0,0,0,155584591
15658_12_1558061238119350545,0,1430590,20517051,0,153436736,0,15585612,0,0,0,190969989
15658_12_1558061238348029185,0,1325574,18389498,0,52843331,0,18627891,0,0,0,91186294
15658_12_1558061238484157462,0,1418358,20091412,0,72193531,0,26301576,0,0,0,120004877
15658_12_1558061238638032950,0,1401316,21432978,0,113025862,0,32211489,0,0,0,168071645
15658_12_1558061238900895911,0,1518546,21230825,0,109727231,0,21480735,0,0,0,153957337
15658_12_1558061239111325521,0,1399634,20048275,0,64576054,0,20824069,0,0,0,106848032
15658_12_1558061239335524201,0,1424436,20804794,0,91040835,0,14491460,0,0,0,127761525
15658_12_1558061239493199414,0,1433571,20057689,0,102198611,0,34501198,0,0,0,158191069
15658_12_1558061239707332395,0,1589255,21069400,0,94037193,0,15599562,0,0,0,132295410
15658_12_1558061239946758404,0,1378960,20626999,0,64503323,0,13690354,0,0,0,100199636
15658_12_1558061240140279989,0,1467577,20807846,0,109785977,0,19561739,0,0,0,151623139
15658_12_1558061240291948735,0,1332887,21001299,0,141790826,0,18774569,0,0,0,182899581
15658_12_1558061240474870931,0,1334618,20510810,0,131207467,0,16104867,0,0,0,169157762
15658_12_1558061240680110876,0,1437416,19474182,0,118826986,0,13051020,0,0,0,152789604
15658_12_1558061240885655050,0,1721456,21940825,0,55295797,0,24775138,0,0,0,103733216
15658_12_1558061241028073295,0,1264901,18668810,0,91676762,0,11972939,0,0,0,123583412
15658_12_1558061241164155656,0,1421771,20178374,0,52069638,0,20441655,0,0,0,94111438
15658_12_1558061241292865218,0,1367210,19844590,0,82469278,0,25520786,0,0,0,129201864
15658_12_1558061241422100934,0,1252988,20780410,0,114204053,0,15915597,0,0,0,152153048
15658_12_1558061241630888900,0,1527650,22108304,0,82250465,0,25345022,0,0,0,131231441
15658_12_1558061241808013131,0,1519388,21806010,0,88408641,0,13180241,0,0,0,124914280
15658_12_1558061241977340782,0,1319781,19433197,0,88242545,0,25329332,0,0,0,134324855
15658_12_1558061242219079487,0,1326890,18916062,0,23757654,0,22083658,0,0,0,66084264
15658_12_1558061242332009853,0,1519713,21570005,0,91663406,0,10540810,0,0,0,125293934
15658_12_1558061242505875265,0,1275621,19680944,0,38125394,0,30695486,0,0,0,89777445
15658_12_1558061242639862906,0,1569283,21954871,0,112712975,0,23308802,0,0,0,159545931
15658_12_1558061242897205072,0,1335022,18484845,0,38892390,0,21189599,0,0,0,79901856
15658_12_1558061243029934969,0,1310022,21180796,0,51499006,0,18794609,0,0,0,92784433
15658_12_1558061243163913189,0,1427478,21310619,0,75702861,0,21863481,0,0,0,120304439
15658_12_1558061243329603474,0,1268848,19949062,0,142529101,0,16209559,0,0,0,179956570
15658_12_1558061243537148991,0,1416449,20284907,0,54590023,0,29734611,0,0,0,106025990
15658_12_1558061243643200532,0,1337296,22136117,0,93670688,0,21216808,0,0,0,138360909
15658_12_1558061243781588346,0,1310828,20455576,0,78580557,0,22770027,0,0,0,123116988
15658_12_1558061243928009650,0,1257115,21351672,0,88878863,0,9300119,0,0,0,120787769
15658_12_1558061244092228085,0,1302855,20511254,0,56476569,0,21879918,0,0,0,100170596
15658_12_1558061244243639818,0,1390800,19647153,0,25309998,0,26400444,0,0,0,72748395
15658_12_1558061244316442426,0,1463356,20636053,0,138378477,0,19888714,0,0,0,180366600
15658_12_1558061244538600481,0,1412702,19518868,0,55460694,0,18962548,0,0,0,95354812
15658_12_1558061244679816680,0,1267769,19304772,0,72054095,0,20572764,0,0,0,113199400
15658_12_1558061244834231010,0,1221820,18745400,0,46948437,0,19454247,0,0,0,86369904
15658_12_1558061244955890392,0,1161620,18224268,0,51218048,0,11965163,0,0,0,82569099
15658_12_1558061245083947817,0,1445076,19381201,0,23920363,0,30634615,0,0,0,75381255
15658_12_1558061245198687668,0,1470096,19503901,0,42305047,0,34849916,0,0,0,98128960
15658_12_1558061245335807467,0,1349220,17118835,0,22424514,0,30577104,0,0,0,71469673
15658_12_1558061245433679435,0,1278127,20346871,0,116839897,0,35755696,0,0,0,174220591
15658_12_1558061245656059311,0,1238011,19471964,0,95913577,0,20515149,0,0,0,137138701
15658_12_1558061245793222540,0,1349934,19471547,0,106722004,0,16431626,0,0,0,143975111
15658_12_1558061245937220554,0,1148829,17564901,0,85961322,0,14982788,0,0,0,119657840
15658_12_1558061246056904461,0,1188405,17200677,0,70241395,0,18258221,0,0,0,106888698
15658_12_1558061246163814308,0,1024125,16964039,0,69630711,0,2329684,0,0,0,89948559
15658_12_1558061246294945850,0,1131638,17106394,0,31713238,0,6523355,0,0,0,56474625
15658_12_1558061246386778951,0,1248385,19516717,0,55485400,0,10329209,0,0,0,86579711
15658_12_1558061246520117367,0,1282623,19502710,0,30508960,0,28201465,0,0,0,79495758
15658_12_1558061246637920671,0,1316036,18353345,0,52969351,0,31797225,0,0,0,104435957
15658_12_1558061246879939148,0,1299468,18770562,0,23902964,0,55714280,0,0,0,99687274
15658_12_1558061247031839088,0,1395513,18389513,0,86216887,0,23920711,0,0,0,129922624
15658_12_1558061247236623226,0,1227570,18600675,0,55310433,0,16416566,0,0,0,91555244
15658_12_1558061247372229837,0,1181689,17890088,0,92358409,0,14552494,0,0,0,125982680
15658_12_1558061247537044045,0,1479860,21230787,0,63106854,0,15055265,0,0,0,100872766
15658_12_1558061247637941311,0,1227384,20187418,0,129127177,0,8234372,0,0,0,158776351
15658_12_1558061247824398423,0,1222112,18991124,0,68187901,0,26947104,0,0,0,115348241
15658_12_1558061247939770515,0,1168568,16848274,0,113738226,0,22945297,0,0,0,154700365
15658_12_1558061248094493873,0,942770,16233311,0,110122303,0,10999240,0,0,0,138297624
15658_12_1558061248232815719,0,1075296,15722119,0,174174881,0,23617616,0,0,0,214589912
15658_12_1558061248488902384,0,1055582,15947542,0,94730986,0,24184777,0,0,0,135918887
15658_12_1558061248663670901,0,986100,15335861,0,75162663,0,16877044,0,0,0,108361668
15658_12_1558061248772050817,0,1031864,14781681,0,89941720,0,10275596,0,0,0,116030861
15658_12_1558061248944735858,0,955022,15289972,0,125392430,0,47250210,0,0,0,188887634
15658_12_1558061249242395217,0,7232930,15140363,0,71758415,0,392370476,0,0,0,486502184
15658_12_1558061271537682098,0,1385960,32548774,0,66924970,330591193,673153634,0,0,0,1104604531
15658_12_1558061272657874775,0,1057971,15437713,0,2682247,0,14192747,0,0,0,33370678
15658_12_1558061272740440883,0,965646,15425419,0,31696395,0,8200815,0,0,0,56288275
15658_12_1558061272796745695,0,1230597,19303184,0,74390379,0,20250405,0,0,0,115174565
15658_12_1558061272968129575,0,1200296,19008323,0,55256761,0,9182519,0,0,0,84647899
15658_12_1558061273115880176,0,1384099,19767029,0,75703386,0,13886033,0,0,0,110740547
15658_12_1558061273267557150,0,1222346,20414489,0,98083887,0,12343518,0,0,0,132064240
15658_12_1558061273438970406,0,1158579,16732950,0,42963347,0,9104191,0,0,0,69959067
15658_12_1558061273518200075,0,1128614,17584960,0,134844967,0,61651308,0,0,0,215209849
15658_12_1558061273770338133,0,1237909,17880484,0,21662509,0,27693043,0,0,0,68473945
15658_12_1558061273861521457,0,1291805,19206668,0,53356357,0,37446033,0,0,0,111300863
15658_12_1558061273972850523,0,1192418,19212386,0,82836286,0,16977990,0,0,0,120219080
15658_12_1558061274134171166,0,1423188,19707133,0,26991231,0,33689100,0,0,0,81810652
15658_12_1558061274269548514,0,1269368,18380307,0,81213120,0,15348172,0,0,0,116210967
15658_12_1558061274435469278,0,1327107,20869895,0,106767247,0,16984878,0,0,0,145949127
15658_12_1558061274607463224,0,1235089,18862474,0,92580007,0,24790970,0,0,0,137468540
15658_12_1558061274744954832,0,1367710,21519296,0,193489894,0,33878064,0,0,0,250254964
15658_12_1558061275052966535,0,1227148,19444893,0,61500227,0,18628430,0,0,0,100800698
15658_12_1558061275246754995,0,1280795,19609889,0,105783760,0,12230672,0,0,0,138905116
15658_12_1558061275479878397,0,1222395,19350963,0,43918393,0,14650656,0,0,0,79142407
15658_12_1558061275559046523,0,1447155,22132054,0,156434961,0,20038013,0,0,0,200052183
15658_12_1558061275807802384,0,1412628,20593531,0,87686376,0,19932288,0,0,0,129624823
15658_12_1558061275983287012,0,1550885,23192626,0,86368149,0,16447334,0,0,0,127558994
15658_12_1558061276170301461,0,1346782,20235618,0,95482591,0,13392523,0,0,0,130457514
15658_12_1558061276364399945,0,1223268,19582592,0,35001614,0,6557878,0,0,0,62365352
15658_12_1558061276496306693,0,1434959,20736375,0,72950444,0,11902084,0,0,0,107023862
15658_12_1558061276700506494,0,1547156,21167414,0,61306341,0,30019234,0,0,0,114040145
15658_12_1558061276902502715,0,1249906,19403423,0,71323278,0,28927777,0,0,0,120904384
15658_12_1558061277079737010,0,1403221,22830956,0,119010973,0,27683222,0,0,0,170928372
15658_12_1558061277250707696,0,1270334,19942406,0,145164002,0,13671808,0,0,0,180048550
15658_12_1558061277460269755,0,1278460,19866607,0,76844724,0,13994104,0,0,0,111983895
15658_12_1558061277599357818,0,1367771,19163601,0,47667369,0,10799283,0,0,0,78998024
15658_12_1558061277727754001,0,1457654,21343414,0,14698590,0,18232112,0,0,0,55731770
15658_12_1558061277830018834,0,1197778,19703366,0,50185780,0,12493216,0,0,0,83580140
15658_12_1558061277962125180,0,1345961,20284628,0,28997133,0,25559458,0,0,0,76187180
15658_12_1558061278073916755,0,1304577,20399748,0,82421926,0,14120739,0,0,0,118246990
15658_12_1558061278192189065,0,1290480,19632465,0,28559808,0,10473897,0,0,0,59956650
15658_12_1558061278252183411,0,1202972,22072912,0,187388195,0,5651340,0,0,0,216315419
15658_12_1558061278509792533,0,1386192,20197452,0,52346727,0,19341934,0,0,0,93272305
15658_12_1558061278648131227,0,1313137,20337249,0,103328573,0,9797348,0,0,0,134776307
15658_12_1558061278826785858,0,1259453,20587276,0,127548078,0,7212854,0,0,0,156607661
15658_12_1558061279034361734,0,1333974,19755160,0,113954025,0,26871620,0,0,0,161914779
