15693_12_1558061285699482919,0,1124688,17346048,0,18285828,0,9130658,0,0,0,45887222
15693_12_1558061285819365330,0,1084328,16065493,0,6073480,0,11411663,0,0,0,34634964
15693_12_1558061285879589872,0,1333340,18872638,0,89038835,0,27020947,0,0,0,136265760
15693_12_1558061286015878478,0,1244346,20907308,0,137619216,0,11184950,0,0,0,170955820
15693_12_1558061286236773150,0,1365592,19187233,0,70389632,0,8511598,0,0,0,99454055
15693_12_1558061286336276366,0,1283350,20354631,0,136427102,0,6799514,0,0,0,164864597
15693_12_1558061286568196853,0,1402510,20757356,0,41244884,0,16742391,0,0,0,80147141
15693_12_1558061286648369688,0,1741271,22849667,0,53843817,48175,419428818,0,0,0,497911748
15693_12_1558061287146345671,0,2568691,30869654,0,13448110,0,48980891,0,0,0,95867346
15693_12_1558061287292661072,0,1301375,19339786,0,65904989,0,18681933,0,0,0,105228083
15693_12_1558061287441539985,0,1565308,20566580,0,27156781,0,23453179,0,0,0,72741848
15693_12_1558061287555859645,0,1198819,19363797,0,83333809,0,14467683,0,0,0,118364108
15693_12_1558061287757033826,0,1383970,19860629,0,32085165,0,14288758,0,0,0,67618522
15693_12_1558061287917569629,0,1401204,21469788,0,102406656,0,29200563,0,0,0,154478211
15693_12_1558061288072071907,0,1411979,22431214,0,139371377,0,6932594,0,0,0,170147164
15693_12_1558061288318843229,0,1274002,19237574,0,29835577,0,31790470,0,0,0,82137623
15693_12_1558061288444263226,0,1447900,20531403,0,51969108,0,30210820,0,0,0,104159231
15693_12_1558061288548453087,0,1264777,20115248,0,151428428,0,2023385,0,0,0,174831838
15693_12_1558061288778270929,0,1366161,21437150,0,92610005,0,20271606,0,0,0,135684922
15693_12_1558061288940830597,0,1310030,20551452,0,133890040,0,16779696,0,0,0,172531218
15693_12_1558061289113436689,0,1333894,20740729,0,213990814,0,6334437,0,0,0,242399874
15693_12_1558061289447842978,0,1213127,19673098,0,85404419,0,23719981,0,0,0,130010625
15693_12_1558061289633281388,0,1419281,21222851,0,34756614,0,26036059,0,0,0,83434805
15693_12_1558061289785893945,0,1366460,20888017,0,118884670,0,25289627,0,0,0,166428774
15693_12_1558061290014086130,0,1273876,20853468,0,113556812,0,18236693,0,0,0,153920849
15693_12_1558061290212267822,0,1282596,20050782,0,40254789,49028,13127311,0,0,0,74764506
15693_12_1558061290359615376,0,1176987,19184977,0,52065438,0,6568462,0,0,0,78995864
15693_12_1558061290480804989,0,1194697,18606622,0,48661278,0,25589739,0,0,0,94052336
15693_12_1558061290628409908,0,1323973,19828284,0,43225446,0,24527272,0,0,0,88904975
15693_12_1558061290804796727,0,1178990,19528520,0,91706531,0,19411950,0,0,0,131825991
15693_12_1558061290979892483,0,1281300,19620753,0,137907504,0,15516639,0,0,0,174326196
15693_12_1558061291211026650,0,1159430,17128396,0,84316300,0,9508754,0,0,0,112112880
15693_12_1558061291397657056,0,1252088,17781284,0,12748802,0,24888539,0,0,0,56670713
15693_12_1558061291489578639,0,1202939,17783547,0,5370463,0,30140295,0,0,0,54497244
15693_12_1558061291573905305,0,1140717,18476541,0,49242972,0,8836936,0,0,0,77697166
15693_12_1558061291651628577,0,1107467,17988310,0,89537739,0,18080363,0,0,0,126713879
15693_12_1558061291889871724,0,1169693,17368994,0,22222453,0,28168714,0,0,0,68929854
15693_12_1558061292012525703,0,1048484,17449054,0,77793057,0,12561156,0,0,0,108851751
15693_12_1558061292156082081,0,1160740,17909710,0,48421439,0,28606839,0,0,0,96098728
15693_12_1558061292294283600,0,1233633,17705549,0,34910137,0,19114147,0,0,0,72963466
15693_12_1558061292405591314,0,1211926,18762013,0,33443212,0,23444843,0,0,0,76861994
15693_12_1558061292520858000,0,1068786,16231151,0,29723167,0,18490955,0,0,0,65514059
15693_12_1558061292606746697,0,1194585,17342703,0,52767292,0,15650976,0,0,0,86955556
15693_12_1558061292725426443,0,1083564,15823579,0,14644319,0,22307393,0,0,0,53858855
15693_12_1558061292836709741,0,1106312,16607474,0,26875434,0,13045104,0,0,0,57634324
15693_12_1558061292928425783,0,1140424,16985044,0,26024615,0,9966458,0,0,0,54116541
15693_12_1558061293016926271,0,1048395,15937545,0,7402611,0,24899068,0,0,0,49287619
15693_12_1558061293066232057,0,939536,15682505,0,67692381,0,11951413,0,0,0,96265835
15693_12_1558061293196883565,0,1082957,16115267,0,14057271,0,19448543,0,0,0,50704038
15693_12_1558061293281152109,0,1175582,18111607,0,93215737,0,6587013,0,0,0,119089939
15693_12_1558061293460223878,0,1275815,18713381,0,42603012,0,21099910,0,0,0,83692118
15693_12_1558061293586553993,0,1284341,19902823,0,39117850,0,13684453,0,0,0,73989467
15693_12_1558061293708316531,0,1386945,19326795,0,49151869,0,20052781,0,0,0,89918390
15693_12_1558061293798267368,0,1151155,20988339,0,48465087,0,1148930,0,0,0,71753511
15693_12_1558061293870052350,0,1465554,21663840,0,81158491,0,16288633,0,0,0,120576518
15693_12_1558061294040083289,0,1481005,18376123,0,8654409,0,29665480,0,0,0,58177017
15693_12_1558061294139035187,0,1268683,18170511,0,84214325,0,12935294,0,0,0,116588813
15693_12_1558061294299755957,0,1030385,17555247,0,55501015,0,14663915,0,0,0,88750562
15693_12_1558061294426791414,0,1352097,20755689,0,75675041,0,28398615,0,0,0,126181442
15693_12_1558061294606876641,0,1365704,20487487,0,63714767,0,14676876,0,0,0,100244834
15693_12_1558061294755081388,0,1580768,22914344,0,123291409,0,34642751,0,0,0,182429272
15693_12_1558061294997788000,0,1365941,21196819,0,71342234,0,15470136,0,0,0,109375130
15693_12_1558061295137006817,0,1292691,21035660,0,135431676,0,14149991,0,0,0,171910018
15693_12_1558061295371522902,0,1370759,18573753,0,37829751,0,14628642,0,0,0,72402905
15693_12_1558061295443951571,0,1152749,20572225,0,110634888,0,6797713,0,0,0,139157575
15693_12_1558061295612036739,0,1251898,19092885,0,51826127,0,15613732,0,0,0,87784642
15693_12_1558061295735779263,0,1308445,19407683,0,63074193,0,33559611,0,0,0,117349932
15693_12_1558061295908261814,0,1312440,19479631,0,69683450,0,25328117,0,0,0,115803638
15693_12_1558061296082577016,0,1338780,20482408,0,114017841,0,22223777,0,0,0,158062806
15693_12_1558061296240696286,0,1401558,20675585,0,95870599,0,21118502,0,0,0,139066244
15693_12_1558061296412643459,0,1321813,18614662,0,95567046,0,17803358,0,0,0,133306879
15693_12_1558061296591812152,0,1540535,21718994,0,102726262,0,37962255,0,0,0,163948046
15693_12_1558061296755788886,0,1301558,20440473,0,107873535,0,18393390,0,0,0,148008956
15693_12_1558061296959737619,0,1342076,20303447,0,59666817,0,26682341,0,0,0,107994681
15693_12_1558061297109036637,0,1444634,22312275,0,112452762,0,14858799,0,0,0,151068470
15693_12_1558061297293226496,0,1307156,22993717,0,106839902,0,23113247,0,0,0,154254022
15693_12_1558061297496137358,0,1415594,19822433,0,122712139,0,23972113,0,0,0,167922279
15693_12_1558061297664080468,0,1347718,21030667,0,168143943,0,19322618,0,0,0,209844946
15693_12_1558061297909693067,0,1479074,21067688,0,71611897,0,51477284,0,0,0,145635943
15693_12_1558061298207769096,0,1341537,20856616,0,93695154,0,11038101,0,0,0,126931408
15693_12_1558061298364622550,0,1093078,18574532,0,88032854,0,12998478,0,0,0,120698942
15693_12_1558061298523643558,0,1249355,21049838,0,114241506,0,20355644,0,0,0,156896343
15693_12_1558061298680579456,0,1447044,22117660,0,124174074,0,18578985,0,0,0,166317763
15693_12_1558061298887035056,0,1208961,19508868,0,78232404,0,17830334,0,0,0,116780567
15693_12_1558061299047275900,0,1401171,21425909,0,192808194,0,12088260,0,0,0,227723534
15693_12_1558061299275028678,0,1327890,20525593,0,127401673,0,23205682,0,0,0,172460838
15693_12_1558061299447529672,0,1256679,19470183,0,121932688,0,13286042,0,0,0,155945592
15693_12_1558061299655377354,0,1336528,20989498,0,55749059,0,11020784,0,0,0,89095869
15693_12_1558061299791980217,0,1350975,19633992,0,62568998,0,14254805,0,0,0,97808770
15693_12_1558061299947213214,0,1115183,16218907,0,12250334,0,18731231,0,0,0,48315655
15693_12_1558061300020076741,0,1088035,16472606,0,38817213,0,13179937,0,0,0,69557791
15693_12_1558061300139163613,0,1396957,21450351,0,152992138,0,20987652,0,0,0,196827098
15693_12_1558061300389463110,0,1329075,19523068,0,63940708,49408,37082140,0,0,0,121924399
15693_12_1558061300555829147,0,1465599,20454079,0,99427981,0,13205903,0,0,0,134553562
15693_12_1558061300727321058,0,1247534,18612455,0,87702320,0,14552350,0,0,0,122114659
15693_12_1558061300884271906,0,1241008,18622292,0,65472390,0,30109493,0,0,0,115445183
15693_12_1558061301036386366,0,1143417,18743745,0,51243163,0,11913344,0,0,0,83043669
15693_12_1558061301192046157,0,1349681,19707720,0,72242342,0,21357779,0,0,0,114657522
15693_12_1558061301306739502,0,1264490,20089143,0,94634490,0,12813849,0,0,0,128801972
15693_12_1558061301488168176,0,1373385,20029133,0,90202311,0,13786510,0,0,0,125391339
15693_12_1558061301715735465,0,1312247,19953136,0,59506105,0,17371459,0,0,0,98142947
15693_12_1558061301857072328,0,1533162,21144353,0,75945289,0,17568771,0,0,0,116191575
15693_12_1558061302015099535,0,1195668,18321107,0,126892949,0,11277054,0,0,0,157686778
15693_12_1558061302196138888,0,1040877,16599974,0,51710207,0,9126651,0,0,0,78477709
15693_12_1558061302301806320,0,1257285,16516945,0,8388400,0,23850162,0,0,0,50012792
15693_12_1558061302383046414,0,1235210,16887519,0,11063662,0,18497778,0,0,0,47684169
15693_12_1558061302449130115,0,1064910,16920929,0,76106883,0,15045491,0,0,0,109138213
15693_12_1558061302607679299,0,1368586,22282345,0,119760702,0,21429046,0,0,0,164840679
15693_12_1558061302772581442,0,1327343,20421181,0,194828690,0,30032405,0,0,0,246609619
15693_12_1558061303019216252,0,1246674,19822767,0,118538901,51237,22476306,0,0,0,162135885
15693_12_1558061303219400451,0,1337198,19643227,0,48389249,0,36788555,0,0,0,106158229
15693_12_1558061303325580494,0,1258528,18905243,0,105809786,0,15077723,0,0,0,141051280
15693_12_1558061303466666550,0,1336547,19967019,0,89252418,0,20041656,0,0,0,130597640
15693_12_1558061303642816446,0,1336102,20127772,0,28122636,0,16559700,0,0,0,66146210
15693_12_1558061303747450742,0,1209845,18130096,0,94286219,0,18710224,0,0,0,132336384
15693_12_1558061303879816919,0,1172827,18084961,0,62093422,0,10240620,0,0,0,91591830
15693_12_1558061304044770947,0,1119515,17525643,0,71658836,0,19662501,0,0,0,109966495
15693_12_1558061304222658552,0,1187918,17658240,0,34716314,0,11455811,0,0,0,65018283
15693_12_1558061304373570071,0,1278324,19191585,0,99827127,0,28547907,0,0,0,148844943
15693_12_1558061304522440316,0,1341857,20479984,0,157379752,0,18205141,0,0,0,197406734
15693_12_1558061304808242654,0,1397738,19196923,0,34816027,0,33867274,0,0,0,89277962
15693_12_1558061304943654971,0,1499201,21457742,0,143597365,0,17517815,0,0,0,184072123
15693_12_1558061305157068805,0,1365769,18871264,0,73031204,0,22050269,0,0,0,115318506
15693_12_1558061305293967347,0,1344728,19455295,0,98656912,0,21945279,0,0,0,141402214
15693_12_1558061305475206553,0,1352207,20814966,0,101166529,0,17715388,0,0,0,141049090
15693_12_1558061305683178288,0,1176507,18927000,0,50635637,0,21389965,0,0,0,92129109
15693_12_1558061305792639146,0,1183680,17651268,0,56320766,0,18333592,0,0,0,93489306
15693_12_1558061305927961519,0,1344610,20537331,0,86473130,0,27882223,0,0,0,136237294
15693_12_1558061306143851453,0,1415482,20593771,0,54204507,0,20339451,0,0,0,96553211
15693_12_1558061306270043056,0,1382441,21160765,0,126246350,0,14470690,0,0,0,163260246
15693_12_1558061306466340234,0,1336834,19188991,0,41801806,0,24291321,0,0,0,86618952
15693_12_1558061306599553536,0,1219850,18880662,0,15155487,0,24622837,0,0,0,59878836
15693_12_1558061306659453313,0,1103685,17071021,0,42693206,0,6241549,0,0,0,67109461
15693_12_1558061306726580855,0,989388,16203834,0,38866369,0,9437871,0,0,0,65497462
15693_12_1558061306846503528,0,1090595,16613874,0,8860933,0,29231010,0,0,0,55796412
15693_12_1558061306928981999,0,1142560,16495265,0,3059805,0,26253589,0,0,0,46951219
15693_12_1558061307005987486,0,1105090,16060760,0,34083980,0,12192477,0,0,0,63442307
15693_12_1558061307069458332,0,1332097,19530485,0,135210092,0,11212318,0,0,0,167284992
15693_12_1558061307299922573,0,1291301,19932459,0,78536540,0,16388339,0,0,0,116148639
15693_12_1558061307468922656,0,1257460,18622033,0,66923294,0,14539998,0,0,0,101342785
15693_12_1558061307602538107,0,1564030,21031068,0,114898531,0,19211557,0,0,0,156705186
15693_12_1558061307802583797,0,1414182,20188958,0,107288495,0,64784458,0,0,0,193676093
15693_12_1558061308088832709,0,1396914,20937840,0,83808580,0,13708681,0,0,0,119852015
15693_12_1558061308284402628,0,1249574,18109655,0,20440502,0,45692372,0,0,0,85492103
15693_12_1558061308420026952,0,1344675,20624918,0,97620062,0,17079943,0,0,0,136669598
15693_12_1558061308556724531,0,1360188,20660824,0,89788122,0,44568221,0,0,0,156377355
15693_12_1558061308774400892,0,1461077,20976664,0,54150594,0,14201135,0,0,0,90789470
15693_12_1558061308985786597,0,1317343,22595973,0,103223493,0,9807374,0,0,0,136944183
15693_12_1558061309209024743,0,1514429,22432020,0,62401480,0,17329848,0,0,0,103677777
15693_12_1558061309380227355,0,1732446,22084735,0,87915986,0,44019645,0,0,0,155752812
15693_12_1558061309605124561,0,1396586,20609860,0,28438986,0,30532189,0,0,0,80977621
15693_12_1558061309686154028,0,1350180,19815344,0,101698810,0,6905789,0,0,0,129770123
15693_12_1558061309855075937,0,1584727,24675974,0,99865497,0,29226777,0,0,0,155352975
15693_12_1558061310062735420,0,1532569,20671191,0,48460088,0,25355580,0,0,0,96019428
15693_12_1558061310215842582,0,1342165,19802630,0,96747543,0,18224016,0,0,0,136116354
15693_12_1558061310351988721,0,1314379,19343246,0,120806027,0,11873731,0,0,0,153337383
15693_12_1558061310523034302,0,1226397,19480461,0,85454549,0,23045201,0,0,0,129206608
15693_12_1558061310691206329,0,1348719,21178042,0,115644541,0,26141125,0,0,0,164312427
15693_12_1558061310900335622,0,1424939,21677082,0,99189771,0,36774918,0,0,0,159066710
15693_12_1558061311059459219,0,1382193,19686126,0,85238774,0,12643142,0,0,0,118950235
15693_12_1558061311214278545,0,1288267,18540902,0,83020724,0,47843360,0,0,0,150693253
15693_12_1558061311409316305,0,1502904,21349118,0,32366985,0,13871482,0,0,0,69090489
15693_12_1558061311478439783,0,1321530,20437944,0,125834650,0,7443702,0,0,0,155037826
15693_12_1558061311663984843,0,1393867,20193463,0,88997462,0,17890019,0,0,0,128474811
15693_12_1558061311830936968,0,1297875,20030112,0,54697007,0,27751982,0,0,0,103776976
15693_12_1558061311978705779,0,1203516,19967107,0,90155610,0,21631174,0,0,0,132957407
15693_12_1558061312111697630,0,1259858,19900615,0,94382959,0,12964937,0,0,0,128508369
15693_12_1558061312275826775,0,1252013,19877314,0,69112944,0,14387995,0,0,0,104630266
15693_12_1558061312424073591,0,1431517,20544309,0,73635122,0,21947214,0,0,0,117558162
15693_12_1558061312599819349,0,1230657,18856914,0,79557359,0,8637721,0,0,0,108282651
15693_12_1558061312771391249,0,1405154,19318093,0,61552451,0,22104648,0,0,0,104380346
15693_12_1558061312875799114,0,1281143,20361215,0,79858376,0,14142205,0,0,0,115642939
15693_12_1558061313030895515,0,1376665,19241884,0,41895190,0,20363284,0,0,0,82877023
15693_12_1558061313113797500,0,1513834,19488174,0,95660534,0,23498146,0,0,0,140160688
15693_12_1558061313324076874,0,1420021,20155588,0,80691698,0,18181913,0,0,0,120449220
15693_12_1558061313479205826,0,1221810,19436539,0,73646489,0,30401629,0,0,0,124706467
15693_12_1558061313711523280,0,1418161,18569629,0,28336375,0,40291644,0,0,0,88615809
15693_12_1558061313853608017,0,1264626,20321809,0,51475562,0,18694873,0,0,0,91756870
15693_12_1558061313986242283,0,1449410,21372960,0,66208890,0,17978581,0,0,0,107009841
15693_12_1558061314140109166,0,1246966,18476463,0,31847436,0,21201306,0,0,0,72772171
15693_12_1558061314273530903,0,1457827,21948375,0,95513394,0,12551655,0,0,0,131471251
15693_12_1558061314474046921,0,1347973,20384323,0,143444516,0,19824694,0,0,0,185001506
15693_12_1558061314659083018,0,1402046,22134401,0,173303648,0,17704774,0,0,0,214544869
15693_12_1558061314935953431,0,1546970,20697015,0,17599815,0,42318656,0,0,0,82162456
15693_12_1558061315055751070,0,1384133,20254519,0,71921544,0,28179889,0,0,0,121740085
15693_12_1558061315177523356,0,1573860,20742347,0,92996684,0,13284453,0,0,0,128597344
15693_12_1558061315359806108,0,1657197,21289926,0,61246568,0,24042273,0,0,0,108235964
15693_12_1558061315512142481,0,1294701,20272595,0,71419430,0,54588543,0,0,0,147575269
15693_12_1558061315705467568,0,1472165,23466063,0,172224243,0,55982915,0,0,0,253145386
15693_12_1558061316000464230,0,2296416,22869006,0,107105510,0,16257195,0,0,0,148528127
15693_12_1558061316208408363,0,1331405,21369556,0,24514411,0,27871929,0,0,0,75087301
15693_12_1558061316337572312,0,1235551,20694762,0,91449099,0,15588504,0,0,0,128967916
15693_12_1558061316520937461,0,1514099,20749200,0,53827613,0,28821618,0,0,0,104912530
15693_12_1558061316625873523,0,1410395,18725252,0,56138956,0,37393650,0,0,0,113668253
15693_12_1558061316840222575,0,1367127,20479923,0,80549346,0,31413130,0,0,0,133809526
15693_12_1558061316974058466,0,1344243,20986442,0,115127843,0,20224605,0,0,0,157683133
15693_12_1558061317179207490,0,1326891,19759247,0,84795219,0,26335015,0,0,0,132216372
15693_12_1558061317352045878,0,1548841,22903807,0,150458736,0,27401786,0,0,0,202313170
15693_12_1558061317584388327,0,1410039,20732616,0,57660614,0,29074478,0,0,0,108877747
15693_12_1558061317736326514,0,1330332,21274692,0,121179434,0,8459167,0,0,0,152243625
15693_12_1558061317964816951,0,1460247,21095283,0,57198928,0,105402370,0,0,0,185156828
15693_12_1558061318182219336,0,1265614,22950709,0,86366137,0,7715791,0,0,0,118298251
15693_12_1558061318338682697,0,1381938,21287994,0,65473287,0,4335225,0,0,0,92478444
15693_12_1558061318463734059,0,1465792,22736784,0,139557555,0,38862188,0,0,0,202622319
15693_12_1558061318764433831,0,1320746,20288322,0,58999570,0,17248862,0,0,0,97857500
15693_12_1558061318906374962,0,1210530,19039678,0,69238241,0,13230046,0,0,0,102718495
15693_12_1558061319078826982,0,1343675,20876221,0,73027693,0,21487428,0,0,0,116735017
15693_12_1558061319223433226,0,1352088,19216551,0,51414260,0,20511996,0,0,0,92494895
15693_12_1558061319358009553,0,1350601,19155912,0,71272870,0,20102568,0,0,0,111881951
15693_12_1558061319535950481,0,1444675,22555693,0,50538857,0,24829401,0,0,0,99368626
15693_12_1558061319680856448,0,1316827,19764561,0,87108022,0,4286734,0,0,0,112476144
15693_12_1558061319847536607,0,1384571,20507144,0,116489375,0,25353910,0,0,0,163735000
15693_12_1558061320011295308,0,1272619,19577008,0,138188620,0,17216299,0,0,0,176254546
15693_12_1558061320220281149,0,1380301,19492166,0,79024477,0,46060485,0,0,0,145957429
15693_12_1558061320366263899,0,1345059,20294945,0,117574702,0,15272487,0,0,0,154487193
15693_12_1558061320572016561,0,1278981,20131586,0,65511760,0,9752718,0,0,0,96675045
15693_12_1558061320668718080,0,1246777,20602550,0,184854623,0,4723306,0,0,0,211427256
15693_12_1558061320923636371,0,1422267,19971934,0,54495253,0,24512519,0,0,0,100401973
15693_12_1558061321024099574,0,1255745,19998195,0,180541984,0,8728129,0,0,0,210524053
15693_12_1558061321234662064,0,1463693,20839931,0,60549639,0,66492746,0,0,0,149346009
15693_12_1558061321429749952,0,1262542,19827041,0,36112730,0,17844906,0,0,0,75047219
15693_12_1558061321572136330,0,1394782,20692788,0,37283110,0,27715582,0,0,0,87086262
15693_12_1558061321659254341,0,1337261,20373431,0,105631095,0,21953472,0,0,0,149295259
15693_12_1558061321808576026,0,1354648,20444431,0,103423838,0,19054664,0,0,0,144277581
15693_12_1558061322003486420,0,2037400,20334582,0,67714421,0,22435248,0,0,0,112521651
15693_12_1558061322116042543,0,1641567,22929211,0,141590610,0,21571588,0,0,0,187732976
15693_12_1558061322328874108,0,1400442,22822617,0,126268208,0,16187752,0,0,0,166679019
15693_12_1558061322556530148,0,1321641,20115024,0,124930586,0,57564102,0,0,0,203931353
15693_12_1558061322818975071,0,1542043,21462945,0,84576742,0,25424028,0,0,0,133005758
15693_12_1558061322952022265,0,1326845,20651165,0,109640118,0,27923474,0,0,0,159541602
15693_12_1558061323150079321,0,1482370,21224136,0,105716573,0,37410372,0,0,0,165833451
15693_12_1558061323381052783,0,1261890,17648907,0,33252945,0,10119479,0,0,0,62283221
15693_12_1558061323489938152,0,1540368,21464431,0,92604774,0,24887318,0,0,0,140496891
15693_12_1558061323734382750,0,1378540,20098615,0,33030767,0,18584298,0,0,0,73092220
15693_12_1558061323851710619,0,1386351,22385470,0,171510632,0,19160298,0,0,0,214442751
15693_12_1558061324103866073,0,1388064,20384605,0,55107140,0,42913192,0,0,0,119793001
15693_12_1558061324332279019,0,1530868,22847061,0,93035177,0,13348847,0,0,0,130761953
15693_12_1558061324511990502,0,1433599,21493777,0,89490073,0,15904442,0,0,0,128321891
15693_12_1558061324674509352,0,1282799,20783997,0,160939586,0,16681455,0,0,0,199687837
15693_12_1558061324989215815,0,1478082,19645318,0,60294223,0,30611110,0,0,0,112028733
15693_12_1558061325149407928,0,1434622,20897636,0,90383412,0,14916053,0,0,0,127631723
15693_12_1558061325343820141,0,1540933,20864586,0,45754444,0,19909517,0,0,0,88069480
15693_12_1558061325500247422,0,1344991,21172735,0,87507003,0,6032975,0,0,0,116057704
15693_12_1558061325662961877,0,1263488,20606964,0,71367325,0,16524890,0,0,0,109762667
15693_12_1558061325772774566,0,1266497,18710608,0,121307436,0,13151023,0,0,0,154435564
15693_12_1558061325981889306,0,1366644,19967663,0,78756567,0,15590225,0,0,0,115681099
15693_12_1558061326145975277,0,1425129,20662764,0,54546731,0,25189904,0,0,0,101824528
15693_12_1558061326282413761,0,1451412,20671665,0,128512048,0,10490490,0,0,0,161125615
15693_12_1558061326539336850,0,1381326,20414194,0,83516833,0,24229518,0,0,0,129541871
15693_12_1558061326668952977,0,1392859,21012265,0,189563954,0,12045179,0,0,0,224014257
15693_12_1558061326893028368,0,1357066,20560605,0,134447297,0,16125380,0,0,0,172490348
15693_12_1558061327104346905,0,1551962,20323463,0,120501591,0,29231873,0,0,0,171608889
15693_12_1558061327345979200,0,1531188,20685844,0,28063786,0,21787412,0,0,0,72068230
15693_12_1558061327418087884,0,1439480,21627122,0,129888920,0,29314231,0,0,0,182269753
15693_12_1558061327600378181,0,1443340,21729024,0,145291054,0,24033087,0,0,0,192496505
15693_12_1558061327831126589,0,1283592,18783963,0,111788870,0,16228582,0,0,0,148085007
15693_12_1558061328083390506,0,1330800,18999489,0,48511645,0,69288797,0,0,0,138130731
15693_12_1558061328221544930,0,1491615,21519642,0,155077325,0,17582687,0,0,0,195671269
15693_12_1558061328487532274,0,1335521,20481048,0,86840243,0,17199373,0,0,0,125856185
15693_12_1558061328660084648,0,1407925,20190474,0,86840685,0,8709187,0,0,0,117148271
15693_12_1558061328827974891,0,1468263,20700587,0,26588262,0,19103793,0,0,0,67860905
15693_12_1558061328895853355,0,1248950,20717737,0,139603190,0,12648065,0,0,0,174217942
15693_12_1558061329112318360,0,1367968,20692289,0,74213608,0,9212209,0,0,0,105486074
15693_12_1558061329251638306,0,1401590,19148446,0,150197154,0,23810520,0,0,0,194557710
15693_12_1558061329503684267,0,1567610,23356509,0,128438132,0,22818421,0,0,0,176180672
15693_12_1558061329729779912,0,1363570,22201410,0,115990654,0,21431240,0,0,0,160986874
15693_12_1558061329922817423,0,1234883,18275260,0,35568469,0,10339024,0,0,0,65417636
15693_12_1558061330021696407,0,1138461,18030147,0,24512699,0,19600720,0,0,0,63282027
15693_12_1558061330118617955,0,1028951,18574534,0,59958127,0,18289374,0,0,0,97850986
15693_12_1558061330251885591,0,1430578,19696257,0,79346300,0,39643630,0,0,0,140116765
15693_12_1558061330436253191,0,1344604,20655420,0,127164537,0,17749348,0,0,0,166913909
15693_12_1558061330665710881,0,1619663,20313622,0,25207371,0,19195793,0,0,0,66336449
15693_12_1558061330862711632,0,1439287,20611887,0,119502168,0,20623578,0,0,0,162176920
15693_12_1558061331102555565,0,1276450,20553683,0,61192569,0,19538059,0,0,0,102560761
15693_12_1558061331220019976,0,1478820,21031145,0,118603466,0,34862741,0,0,0,175976172
15693_12_1558061331433117611,0,1297787,21122940,0,97228172,0,18776278,0,0,0,138425177
15693_12_1558061331752056089,0,1615742,22081828,0,65871749,0,34977866,0,0,0,124547185
15693_12_1558061331939532044,0,1501552,21278892,0,80357408,0,29729661,0,0,0,132867513
15693_12_1558061332133245812,0,1365514,19694994,0,104191526,0,22439690,0,0,0,147691724
15693_12_1558061332343222887,0,1408016,20560988,0,77000036,0,11608975,0,0,0,110578015
15693_12_1558061332513215527,0,1461067,21091756,0,38646320,0,24031282,0,0,0,85230425
15693_12_1558061332655457980,0,1425863,21715034,0,95154198,0,28718888,0,0,0,147013983
15693_12_1558061332854778810,0,1457905,21717727,0,86480911,0,14617184,0,0,0,124273727
15693_12_1558061333029256274,0,1313663,20564687,0,75920246,0,65462710,0,0,0,163261306
15693_12_1558061333252547102,0,1440969,20705259,0,90458875,0,16102965,0,0,0,128708068
15693_12_1558061333429364724,0,1314305,18963205,0,31267331,0,26054738,0,0,0,77599579
15693_12_1558061333564409442,0,1686814,21471086,0,21212040,0,26251604,0,0,0,70621544
15693_12_1558061333704005056,0,1516962,21414379,0,89670753,0,27910094,0,0,0,140512188
15693_12_1558061333947825024,0,1581938,22275805,0,60653806,0,24219821,0,0,0,108731370
15693_12_1558061334056579781,0,1482426,20769871,0,90377305,0,20417893,0,0,0,133047495
15693_12_1558061334189654024,0,1502869,21361007,0,60112376,0,22982007,0,0,0,105958259
15693_12_1558061334341888905,0,1501294,21164091,0,76949963,0,28629422,0,0,0,128244770
15693_12_1558061334470163278,0,1338596,19678184,0,141788336,0,11891982,0,0,0,174697098
15693_12_1558061334688658337,0,1149011,19500606,0,109561269,0,5815876,0,0,0,136026762
15693_12_1558061334873602993,0,1335388,19720750,0,27452723,0,15379613,0,0,0,63888474
15693_12_1558061334990070014,0,1312861,20814851,0,33105514,0,17113589,0,0,0,72346815
15693_12_1558061335113026741,0,1411238,19763478,0,66238203,0,27796713,0,0,0,115209632
15693_12_1558061335337660713,0,1244206,18544357,0,58984081,0,32519353,0,0,0,111291997
15693_12_1558061335489588961,0,1135078,18609725,0,69350554,0,20013893,0,0,0,109109250
15693_12_1558061335627568695,0,1065086,17579130,0,87339267,0,13879839,0,0,0,119863322
15693_12_1558061335747461091,0,1158533,18058753,0,83961725,0,13408279,0,0,0,116587290
15693_12_1558061335883548415,0,1115213,17434978,0,52576281,0,6924462,0,0,0,78050934
15693_12_1558061336040327159,0,1226482,18776813,0,65548185,0,17591336,0,0,0,103142816
15693_12_1558061336232468872,0,1265239,20062606,0,42129924,0,18626460,0,0,0,82084229
15693_12_1558061336314575558,0,1131268,18516107,0,62921905,0,7480871,0,0,0,90050151
15693_12_1558061336502038496,0,1463163,22378583,0,59751693,0,25156536,0,0,0,108749975
15693_12_1558061336655713529,0,1597441,19975214,0,79511242,0,10988527,0,0,0,112072424
15693_12_1558061336803094473,0,1361391,20323217,0,108733990,0,24947480,0,0,0,155366078
15693_12_1558061337017081391,0,1373739,20725491,0,25505291,0,43882160,0,0,0,91486681
15693_12_1558061337191800994,0,1224099,20171950,0,119999807,0,19980768,0,0,0,161376624
15693_12_1558061337394365172,0,1165022,18511344,0,81695184,0,16527754,0,0,0,117899304
